0.3970530192955923,0.4009573655883639,0.40452497127762743,0.6470559615694446,0.6660118674342517
-0.4230811662285018,-0.4191812203985664,-0.41009820157844806,-0.5717641464090125,-0.5756142425404047
-0.07579008949172175,-0.08765164143154706,-0.08919187354467249,-0.056155280276528934,-0.07664797676339641
0.2332653031487448,0.18979257512009395,0.13345836187306515,0.2904778901104712,0.24915495698137136
-0.5196134358637617,-0.5125736781362533,-0.5032883557231455,-0.9146784850066665,-0.9022904312937039
-0.5313774952772063,-0.5257981778805095,-0.5187524426713092,-0.9888265907030591,-0.9758544589092094
-0.49949201576401,-0.48725657302779163,-0.47374545977594995,-0.8730564886494108,-0.8250034820759153
0.23137051219412658,0.2726977147478677,0.30641190202989604,0.2125666185487645,0.2818215345586272
-0.14170226594869983,-0.0806106336248609,-0.025144987283594506,-0.21256661854877207,-0.14473663787690677
0.3502571857064116,0.3355202808376048,0.3197731015166182,0.503553136734385,0.47022820183396125
-0.31559124296621555,-0.33164262114615756,-0.3508590508164413,-0.3639439088470038,-0.38073534806981746
-0.5246566241706703,-0.5196134358637625,-0.5125736781362562,-0.9140729452318467,-0.9146784850066667
0.3662919513981358,0.3756507533825033,0.38559015161799004,0.5319186763997628,0.557905289943118
0.413722320518903,0.4206991565960991,0.42611930919280777,0.7258066675755559,0.7748701886501933
-0.4291337316165365,-0.4275769547787786,-0.4318891374782865,-0.6139236379227913,-0.5959116904115829
0.4166815176202336,0.42313166660718604,0.4273893563190683,0.7381016298935866,0.7930193908601092
0.27853492864000434,0.26238907616810997,0.23326530314874316,0.33647589732595373,0.3197858169822544
-0.2410881839530993,-0.21622640012390715,-0.19109636122449225,-0.29198645895079217,-0.2626999119744867
0.3951091206773126,0.407468778346101,0.41668151762023237,0.6161869411838515,0.6781380472866434
0.38893847663618825,0.3969278101147801,0.40554713975773393,0.6139236379228039,0.6428042387593971
0.0761953972128798,0.13050948205405957,0.1832961567031042,0.02531396020434773,0.08139485927339209
0.07619539721287935,0.13050948205406793,0.18329615670311428,0.02531396020435353,0.08139485927339146
0.23137051219412746,0.2726977147478635,0.3064119020298896,0.21256661854877018,0.28182153455862724
0.3655045645081251,0.37415402186254393,0.3787083160464593,0.5124658752878273,0.5461500634664843
0.3420977302868203,0.36153936330468506,0.37960919503665075,0.44929845603372287,0.49885354376213453
0.3796091950366492,0.3951091206773041,0.4074687783460983,0.5554058351723811,0.6161869411838355
-0.1520006948041297,-0.14346116426300398,-0.14472210628292448,-0.17694259168924603,-0.15899628491459988
0.27853492864000523,0.2623890761681048,0.2332653031487477,0.3364758973259583,0.3197858169822567
0.21706967121393814,0.2336384432026317,0.24921338833338025,0.224270760949381,0.24868988716485482
0.37161861403008206,0.3625354105783574,0.3502571857064178,0.5570491251547608,0.5334662122077481
0.02435878980988282,0.0761953972128798,0.13050948205405957,-0.02119742608167649,0.02531396020434773
-0.46562947427103596,-0.4884474705222381,-0.5079147240723261,-0.6031523442818345,-0.6511124191449573
-0.1781037996318342,-0.20855670741279717,-0.24589897190533364,-0.1680585428115386,-0.1951916360223433
-0.4359278729829779,-0.4291337316165365,-0.42757695477877783,-0.6428042387593764,-0.6139236379228015
-0.4641023476081551,-0.4799093453244427,-0.48951532253317187,-0.5985038238529091,-0.6545541904412907
-0.42913373161653606,-0.4275769547787776,-0.43188913747828495,-0.6139236379228032,-0.5959116904115818
0.4292852277034735,0.4260534947959147,0.42123561774419827,0.8769711866533003,0.843813888785625
-0.4895153225331706,-0.4940852794006852,-0.4946401211330612,-0.7016750790478078,-0.7378489880019821
-0.5229724437015163,-0.5273721916055268,-0.5288011895447665,-0.8041304061472749,-0.8438138887856266
-0.467978335703991,-0.45551923113437404,-0.4414606255540205,-0.7339676446791281,-0.7026556562462296
0.30641190202988927,0.3326026171433,0.3519757896096162,0.3493392490765484,0.4120566926062371
0.37919467676298596,0.3676819373259803,0.35908151965509216,0.6031523442818262,0.5633273529963314
-0.00012442673664424567,-0.0670211162356274,-0.12829671802676942,0.06984205378761535,-2.7439020884030502e-14
-0.53569190194945,-0.5313774952772061,-0.5257981778805064,-0.9889541010519508,-0.9888265907030525
-0.20855670741281795,-0.24589897190533483,-0.2877799297976462,-0.19519163602234535,-0.23403297620823374
0.4166815176202353,0.4231316666071839,0.4273893563190705,0.738101629893595,0.7930193908601163
0.2623890761681048,0.2332653031487477,0.18979257512010364,0.3197858169822567,0.29047789011047015
0.4055471397577423,0.413722320518903,0.4206991565960991,0.6808643322841199,0.7258066675755559
0.13050948205407503,0.18329615670311714,0.23137051219412608,0.08139485927340336,0.14473663787694135
-0.34587831958107557,-0.30797997893065376,-0.26001414986159893,-0.46720158202489637,-0.41205669260622557
-0.4266323847007742,-0.41228164538052386,-0.4000098531424483,-0.6280047538608796,-0.5908518088197202
0.4188676994094206,0.4187817303950344,0.41696903890586523,0.7709759043797524,0.7727046700560625
-0.025053224066191888,-2.084723037577015e-06,0.024866512578729905,-0.05024431817976961,-0.025130095443337323
0.22609649733708367,0.24652672549794835,0.2634704420145415,0.2316882411329162,0.26269991197449016
-0.5100232859721634,-0.49949201576400903,-0.4872565730277929,-0.9159784332011032,-0.8730564886493942
0.3787083160464595,0.37968551598282463,0.3773196046156669,0.5672692341828477,0.5756142425404032
0.3519757896096162,0.3655045645081285,0.3741540218625398,0.46720158202493056,0.5124658752878409
0.4312036208228023,0.4292852277034745,0.42605349479591803,0.9010585231971375,0.876971186653305
-0.08919187354466761,-0.07887891536394787,-0.05593682676314672,-0.08857621321944692,-0.08994471640757948
-0.5246566241706704,-0.5196134358637639,-0.5125736781362575,-0.9140729452318466,-0.9146784850066643
0.3665487778495032,0.3594189837538686,0.3516594414299867,0.5463943467342692,0.5251746299612957
-0.37451423999526173,-0.34587831958108695,-0.3079799789306397,-0.5124658752878265,-0.4672015820249135
-0.5367131310366968,-0.5379760719031765,-0.5390800477314925,-0.9250772068344579,-0.934328942456612
-0.5313774952772059,-0.5257981778805093,-0.5187524426713092,-0.9888265907030569,-0.9758544589092064
0.38336847182515776,0.3796825574017736,0.37948521138234675,0.6129489137541507,0.5956184973239196
0.42860043773200013,0.4229048753247598,0.414776525316029,0.8686560458869632,0.8165554086468703
0.27269771474786136,0.30641190202989277,0.3326026171432968,0.28182153455864173,0.3493392490765473
-0.28020758270262563,-0.26306861549573884,-0.24108818395307868,-0.3335192573146386,-0.31650896019039854
0.2942789807847309,0.25502071001983406,0.21684865377999793,0.4040771818684445,0.34076474256705985
-0.40000985314245147,-0.3915706334818553,-0.38858154180201454,-0.5579052899431053,-0.5319186763997723
-0.45600826404180833,-0.4725276152823277,-0.4890696034636279,-0.6129489137541515,-0.6403959651460017
-0.5273721916055273,-0.5288011895447657,-0.527771237293913,-0.8438138887856295,-0.8769711866533201
0.029516775257099132,-3.92675257129478e-06,-0.029404722122713608,0.05615528027653081,0.02963390107830087
0.43546104963882537,0.4355913262303731,0.4352845219085375,0.9888265907030586,0.9889541010519478
-0.4418445699626409,-0.465629474271034,-0.4884474705222457,-0.5633273529963203,-0.6031523442818325
-0.0891918735446752,-0.07887891536394574,-0.055936826763147145,-0.0885762132194371,-0.08994471640758729
-0.4029043621752884,-0.4200376146289955,-0.441844569962641,-0.5154677936353596,-0.5336503387137919
-0.5227260467420715,-0.5326850818279625,-0.5383739699074737,-0.7608452130361208,-0.8165554086468938
-0.412281645380516,-0.4000098531424423,-0.39157063348185495,-0.590851808819721,-0.5579052899431022
0.15964112932395882,0.14555430998127414,0.14205990238484106,0.19519163602233516,0.16805854281153865
-0.29829790527667827,-0.28247651961656384,-0.2657983128712877,-0.3681245526846779,-0.34464292317451684
-0.14472210628292334,-0.1564051028720582,-0.1781037996318379,-0.15053505430142444,-0.15323516317501004
0.43543624841306555,0.43543853434711277,0.435422283925791,0.9999210442038161,0.9999210442038161
-0.3864823075817525,-0.3603591930564228,-0.3366229556112521,-0.555405835172377,-0.4988535437621257
-0.5246566241706705,-0.5196134358637634,-0.5125736781362566,-0.9140729452318452,-0.9146784850066648
0.39692781011477085,0.40554713975773493,0.4137223205189062,0.6428042387593875,0.6808643322841144
-0.20855670741279742,-0.2458989719053321,-0.2877799297976585,-0.19519163602234157,-0.2340329762082061
0.07620030700219664,0.055930548254955165,0.029516775257104045,0.08857621321942966,0.07664797676340154
0.28459034442112224,0.2785349286400044,0.2623890761681026,0.34073339490473076,0.33647589732595506
-0.47836088695843204,-0.46797833570399056,-0.4555192311343753,-0.7575037531440412,-0.733967644679128
-0.05593682676314621,-0.020838458512671375,0.024358789809879915,-0.07942487438905237,-0.05643900296551513
-0.42191109038516805,-0.4230811662285007,-0.4191812203985638,-0.5570491251547804,-0.5717641464090104
0.3855901516179871,0.3949966335489668,0.4031173987981187,0.5908518088197262,0.6280047538608828
-0.3603591930564275,-0.3366229556112538,-0.3177048120207322,-0.4988535437621355,-0.449298456033723
0.2726977147478501,0.30641190202989166,0.3326026171432955,0.2818215345586638,0.34933924907653124
-0.2085567074127966,-0.24589897190534069,-0.287779929797652,-0.19519163602234094,-0.2340329762082056
-0.31770481202073186,-0.30555813843282215,-0.3012689226431989,-0.4090450833933309,-0.37978976976458956
0.35884722800555274,0.36629195139813936,0.3756507533825032,0.5151815932424202,0.5319186763997681
-0.48951532253317354,-0.4940852794006859,-0.4946401211330606,-0.7016750790478156,-0.7378489880019972
0.37731960461566705,0.37161861403008584,0.3625354105783568,0.5717641464090117,0.5570491251547738
0.1832961567031042,0.23137051219412746,0.2726977147478635,0.14473663787692367,0.21256661854877018
-0.3915706334818545,-0.38858154180201365,-0.39221709742006783,-0.5319186763997711,-0.5151815932424103
0.4260534947959196,0.4212356177441972,0.41473244094250294,0.8438138887856221,0.8041304061472698
0.3827760866231938,0.38893847663618575,0.39692781011478134,0.5959116904115854,0.6139236379227984
-0.4100982015784458,-0.39547387312576865,-0.3745142399952537,-0.5672692341828449,-0.5461500634664818
0.37968551598282724,0.37731960461566705,0.37161861403008584,0.5756142425404049,0.5717641464090117
0.35458236362621165,0.35462097971561496,0.3588472280055519,0.5154677936353558,0.5093755310022258
-0.4799093453244411,-0.4895153225331703,-0.49408527940068536,-0.6545541904412865,-0.7016750790478002
-0.24589897190533658,-0.28777992979765604,-0.33132136069921103,-0.23403297620821317,-0.28323028278330853
-0.38858154180201543,-0.39221709742006966,-0.4029043621752853,-0.5151815932424177,-0.509375531002227
-0.17810379963183523,-0.20855670741280027,-0.24589897190532775,-0.16805854281153615,-0.1951916360223445
0.02435878980988372,0.07619539721287956,0.13050948205405463,-0.021197426081671855,0.02531396020434873
-0.5187524426713074,-0.5100232859721637,-0.4994920157640076,-0.9510095358696949,-0.9159784332011085
0.055786875705316985,0.07842533718790971,0.08891594097178221,0.021197426081674714,0.056439002965524815
0.4321882532731119,0.43210102352830315,0.4312036208228031,0.914678485006665,0.914072945231848
0.43218825327311167,0.4321010235283021,0.4312036208228021,0.9146784850066679,0.9140729452318443
0.41878173039503325,0.416969038905866,0.4131369915380343,0.7727046700560626,0.7617253215247337
0.4308140339484297,0.4300235784437377,0.42913106974911563,0.9048270524660196,0.8938414241512637
0.024358789809889498,0.07619539721289703,0.13050948205405336,-0.021197426081673104,0.025313960204354613
0.24652672549794585,0.2634704420145476,0.2759052749242342,0.2626999119744997,0.29198645895079894
-0.42663238470077286,-0.4122816453805223,-0.4000098531424474,-0.628004753860885,-0.5908518088197164
-0.14170226594870702,-0.08061063362486318,-0.025144987283583827,-0.2125666185487634,-0.1447366378769144
-0.48906960346362616,-0.5036818932485304,-0.5151300556332225,-0.6759545762462796,-0.7170794537809256
0.283195123412252,0.2845903444211235,0.27853492864000523,0.33351925731465987,0.3407333949047344
0.287304871742847,0.29389494732225174,0.30629893606256375,0.35742638148392336,0.3625146301534229
-0.2877799297976484,-0.3313213606992169,-0.37326353692191455,-0.2832302827833049,-0.3407647425670703
0.4352845219085391,0.43429211422538266,0.4322267900883848,0.9760411038419786,0.9506800839549576
-0.02083845851266828,0.02435878980987127,0.07619539721287533,-0.0564390029655073,-0.021197426081666693
0.14205990238484378,0.14824727513365474,0.16225902352000537,0.15323516317500713,0.15053505430142336
-0.14346116426301678,-0.14472210628292415,-0.1564051028720601,-0.15899628491460033,-0.15053505430143715
0.4173716512147202,0.4188676994094216,0.4187817303950333,0.7575037531440423,0.7709759043797414
-0.44109953518170003,-0.4641023476081534,-0.4799093453244411,-0.5360822155886649,-0.5985038238529137
0.08891594097178535,0.08780149130914042,0.07620030700219285,0.07942487438904867,0.08994471640758843
-0.5191874300803675,-0.5222430816408339,-0.5250196023754516,-0.8305958991958124,-0.844327925502015
-0.494085279400686,-0.49464012113306083,-0.49192458130321687,-0.7378489880019736,-0.7617253215247378
-0.1811686727871941,-0.22405268808830853,-0.2564238257216034,-0.1365461893641895,-0.1971708656080841
-0.3732635369219173,-0.4105566987595895,-0.44109953518170475,-0.40407718186842506,-0.47022820183399316
-0.4679783357039883,-0.4555192311343725,-0.44146062555402316,-0.7339676446791144,-0.7026556562462213
-0.472527615282327,-0.4890696034636261,-0.503681893248529,-0.6403959651460006,-0.6759545762462811
0.28730487174285163,0.2938949473222511,0.30629893606256575,0.35742638148391753,0.36251463015342805
-0.3366229556112583,-0.31770481202072987,-0.3055581384328232,-0.4492984560337217,-0.4090450833933372
0.3502571857064082,0.33552028083760527,0.3197731015166076,0.5035531367343778,0.4702282018339539
-0.28020758270260343,-0.26306861549572735,-0.2410881839530924,-0.3335192573146574,-0.31650896019036756
-0.4410995351816995,-0.4641023476081551,-0.4799093453244427,-0.5360822155886599,-0.5985038238529091
0.4055471397577394,0.41372232051890523,0.4206991565960933,0.6808643322841251,0.7258066675755416
-0.30797997893062595,-0.2600141498616106,-0.20329490597711533,-0.41205669260621874,-0.3493392490765166
0.43546104963882604,0.43559132623037344,0.4352845219085386,0.9888265907030622,0.9889541010519489
0.41588633062507274,0.41810306045170387,0.4201077024689673,0.7542513807361041,0.7705132427757897
-0.44184456996263977,-0.46562947427103324,-0.4884474705222414,-0.5633273529963285,-0.6031523442818263
0.2845903444211235,0.27853492864000545,0.262389076168107,0.3407333949047307,0.33647589732595823
-0.12829671802676634,-0.18116867278720175,-0.22405268808831408,-0.06984205378764337,-0.13654618936416196
-0.17810379963183884,-0.2085567074128147,-0.24589897190534024,-0.16805854281153218,-0.19519163602234973
0.37948521138234576,0.382776086623196,0.38893847663618314,0.5897434096806403,0.5959116904115844
-0.5036818932485297,-0.5151300556332226,-0.5229724437015192,-0.7170794537809266,-0.7608452130361225
-0.16870177283061044,-0.1520006948041329,-0.14346116426299374,-0.20208942800268465,-0.1769425916892322
-0.3458783195810734,-0.3079799789306457,-0.26001414986160487,-0.46720158202491213,-0.4120566926062215
-0.15200069480413295,-0.14346116426300115,-0.14472210628292675,-0.17694259168923318,-0.15899628491460366
-0.4122816453805208,-0.4000098531424473,-0.39157063348185717,-0.5908518088197153,-0.5579052899431124
