0.8054945054945055,0.3851648351648352,0.053983516483516486
0.9355769230769231,0.3370879120879121,0.053983516483516486
0.8844780219780219,0.3370879120879121,0.07582417582417582
0.6348901098901099,0.24670329670329672,0.12156593406593406
0.4695054945054945,0.24670329670329672,0.12156593406593406
0.4153846153846154,0.16346153846153846,0.16277472527472528
0.37884615384615383,0.16346153846153846,0.2368131868131868
0.26868131868131867,0.09107142857142857,0.2368131868131868
0.16607142857142856,0.05576923076923077,0.37403846153846154
0.08708791208791208,0.05576923076923077,0.47912087912087914
0.06346153846153846,0.041346153846153845,0.5206043956043956
0.0478021978021978,0.052884615384615384,0.5851648351648352
0.05851648351648352,0.12843406593406592,0.5995879120879121
0.12884615384615383,0.4304945054945055,0.5758241758241758
0.42747252747252745,0.7924450549450549,0.5815934065934066
0.7936813186813186,0.8646978021978022,0.6049450549450549
0.9006868131868132,0.8646978021978022,0.6049450549450549
0.9006868131868132,0.760989010989011,0.573489010989011
0.7541208791208791,0.6717032967032966,0.573489010989011
0.6843406593406594,0.6241758241758242,0.5278846153846154
0.6800824175824176,0.6421703296703297,0.5278846153846154
0.7097527472527473,0.6626373626373626,0.4962912087912088
0.6982142857142857,0.6787087912087912,0.4375
0.6788461538461539,0.7089285714285715,0.4375
0.6902472527472527,0.8054945054945055,0.35274725274725277
0.7923076923076923,0.9355769230769231,0.35274725274725277
0.8943681318681319,0.8844780219780219,0.2809065934065934
0.8237637362637362,0.6348901098901099,0.1673076923076923
0.6307692307692307,0.4695054945054945,0.1673076923076923
0.5251373626373627,0.4153846153846154,0.08612637362637363
0.4649725274725275,0.37884615384615383,0.08612637362637363
0.47335164835164834,0.26868131868131867,0.05041208791208791
0.3548076923076923,0.16607142857142856,0.05041208791208791
0.19986263736263737,0.08708791208791208,0.05041208791208791
0.11057692307692307,0.06346153846153846,0.05041208791208791
0.0646978021978022,0.0478021978021978,0.03736263736263736
0.05,0.05851648351648352,0.03736263736263736
0.05274725274725275,0.12884615384615383,0.03736263736263736
0.12032967032967033,0.42747252747252745,0.05013736263736264
0.4197802197802198,0.7936813186813186,0.05013736263736264
0.75,0.9006868131868132,0.05013736263736264
0.8546703296703296,0.9006868131868132,0.11016483516483516
0.7697802197802198,0.7541208791208791,0.3971153846153846
0.6940934065934066,0.6843406593406594,0.3971153846153846
0.654532967032967,0.6800824175824176,0.7611263736263736
0.7043956043956044,0.7097527472527473,0.7611263736263736
0.7177197802197802,0.6982142857142857,0.8771978021978022
0.701098901098901,0.6788461538461539,0.8771978021978022
0.7350274725274726,0.6902472527472527,0.7918956043956044
0.8026098901098901,0.7923076923076923,0.6548076923076923
0.8255494505494505,0.8943681318681319,0.6548076923076923
0.7032967032967034,0.8237637362637362,0.571565934065934
0.6423076923076924,0.6307692307692307,0.571565934065934
0.5461538461538461,0.5251373626373627,0.571565934065934
0.4855769230769231,0.4649725274725275,0.6092032967032966
0.4770604395604396,0.47335164835164834,0.6092032967032966
0.48475274725274725,0.3548076923076923,0.6633241758241758
0.5019230769230769,0.19986263736263737,0.6633241758241758
0.21153846153846154,0.11057692307692307,0.651510989010989
0.11978021978021978,0.0646978021978022,0.651510989010989
0.0864010989010989,0.05,0.651510989010989
0.05590659340659341,0.05274725274725275,0.6778846153846154
0.07046703296703297,0.12032967032967033,0.6778846153846154
0.1326923076923077,0.4197802197802198,0.7634615384615384
0.1326923076923077,0.75,0.9281593406593407
0.1326923076923077,0.8546703296703296,0.8662087912087912
0.20535714285714285,0.7697802197802198,0.5978021978021978
0.20535714285714285,0.6940934065934066,0.4461538461538462
0.20535714285714285,0.654532967032967,0.3793956043956044
0.33983516483516485,0.7043956043956044,0.33791208791208793
0.33983516483516485,0.7177197802197802,0.2348901098901099
0.46057692307692305,0.701098901098901,0.13901098901098902
0.5583791208791209,0.7350274725274726,0.08131868131868132
0.5931318681318681,0.8026098901098901,0.051236263736263735
0.6347527472527472,0.8255494505494505,0.03695054945054945
0.6892857142857143,0.7032967032967034,0.05068681318681319
0.6263736263736264,0.6423076923076924,0.12266483516483516
0.6346153846153846,0.5461538461538461,0.12266483516483516
0.6067307692307692,0.4855769230769231,0.4173076923076923
0.6005494505494505,0.4770604395604396,0.4173076923076923
0.6195054945054945,0.48475274725274725,0.4173076923076923
0.5418956043956044,0.5019230769230769,0.7531593406593406
0.5027472527472527,0.21153846153846154,0.7531593406593406
0.46181318681318684,0.11978021978021978,0.7531593406593406
0.48131868131868133,0.0864010989010989,0.7563186813186813
0.49065934065934064,0.05590659340659341,0.7563186813186813
0.3412087912087912,0.07046703296703297,0.6663461538461538
0.20810439560439561,0.1326923076923077,0.6663461538461538
0.13956043956043956,0.1326923076923077,0.6582417582417582
0.09395604395604396,0.1326923076923077,0.6582417582417582
0.05618131868131868,0.20535714285714285,0.6582417582417582
0.051236263736263735,0.20535714285714285,0.582967032967033
0.08434065934065935,0.20535714285714285,0.582967032967033
0.14986263736263736,0.33983516483516485,0.582967032967033
0.2059065934065934,0.33983516483516485,0.596978021978022
0.2059065934065934,0.46057692307692305,0.596978021978022
0.2059065934065934,0.5583791208791209,0.596978021978022
0.32445054945054946,0.5931318681318681,0.596978021978022
0.489010989010989,0.6347527472527472,0.6298076923076923
0.5751373626373626,0.6892857142857143,0.6298076923076923
0.575,0.6263736263736264,0.6298076923076923
0.5909340659340659,0.6346153846153846,0.6494505494505495
0.5909340659340659,0.6067307692307692,0.6494505494505495
0.5817307692307693,0.6005494505494505,0.7017857142857142
0.5817307692307693,0.6195054945054945,0.7017857142857142
0.5929945054945055,0.5418956043956044,0.7017857142857142
0.592445054945055,0.5027472527472527,0.8038461538461539
0.5846153846153846,0.46181318681318684,0.8038461538461539
0.5656593406593406,0.48131868131868133,0.8038461538461539
0.5524725274725275,0.49065934065934064,0.8038461538461539
0.47225274725274724,0.3412087912087912,0.9369505494505495
0.4377747252747253,0.20810439560439561,0.9369505494505495
0.3510989010989011,0.13956043956043956,0.8358516483516484
0.2695054945054945,0.09395604395604396,0.6244505494505495
0.16607142857142856,0.05618131868131868,0.6244505494505495
0.08956043956043956,0.051236263736263735,0.6244505494505495
0.05796703296703297,0.08434065934065935,0.44821428571428573
0.045467032967032965,0.14986263736263736,0.44821428571428573
0.05576923076923077,0.2059065934065934,0.44821428571428573
0.1239010989010989,0.2059065934065934,0.3851648351648352
0.4096153846153846,0.2059065934065934,0.3851648351648352
0.7675824175824176,0.32445054945054946,0.3370879120879121
0.8442307692307692,0.489010989010989,0.3370879120879121
0.739423076923077,0.5751373626373626,0.24670329670329672
0.739423076923077,0.575,0.24670329670329672
0.6392857142857142,0.5909340659340659,0.16346153846153846
0.6392857142857142,0.5909340659340659,0.16346153846153846
0.592032967032967,0.5817307692307693,0.09107142857142857
0.6222527472527473,0.5817307692307693,0.05576923076923077
0.6521978021978022,0.5929945054945055,0.05576923076923077
0.6418956043956044,0.592445054945055,0.041346153846153845
0.6699175824175824,0.5846153846153846,0.052884615384615384
0.7699175824175825,0.5656593406593406,0.12843406593406592
0.856043956043956,0.5524725274725275,0.4304945054945055
0.7928571428571428,0.47225274725274724,0.7924450549450549
0.5612637362637363,0.4377747252747253,0.8646978021978022
0.45164835164835165,0.3510989010989011,0.8646978021978022
0.4043956043956044,0.2695054945054945,0.760989010989011
0.351510989010989,0.16607142857142856,0.6717032967032966
0.27115384615384613,0.08956043956043956,0.6241758241758242
0.15604395604395604,0.05796703296703297,0.6421703296703297
0.15604395604395604,0.045467032967032965,0.6626373626373626
0.08571428571428572,0.05576923076923077,0.6787087912087912
0.08571428571428572,0.1239010989010989,0.7089285714285715
0.05728021978021978,0.4096153846153846,0.8054945054945055
0.0407967032967033,0.7675824175824176,0.9355769230769231
0.0407967032967033,0.8442307692307692,0.8844780219780219
0.0407967032967033,0.739423076923077,0.6348901098901099
0.04848901098901099,0.739423076923077,0.4695054945054945
0.04848901098901099,0.6392857142857142,0.4153846153846154
0.04848901098901099,0.6392857142857142,0.37884615384615383
0.04848901098901099,0.592032967032967,0.26868131868131867
0.12184065934065934,0.6222527472527473,0.16607142857142856
0.12184065934065934,0.6521978021978022,0.08708791208791208
0.12184065934065934,0.6418956043956044,0.06346153846153846
0.40837912087912087,0.6699175824175824,0.0478021978021978
0.40837912087912087,0.7699175824175825,0.05851648351648352
0.7391483516483517,0.856043956043956,0.12884615384615383
0.7391483516483517,0.7928571428571428,0.42747252747252745
0.8722527472527473,0.5612637362637363,0.7936813186813186
0.8722527472527473,0.45164835164835165,0.9006868131868132
0.7906593406593406,0.4043956043956044,0.9006868131868132
0.6692307692307692,0.351510989010989,0.7541208791208791
0.6115384615384616,0.27115384615384613,0.6843406593406594
0.6473901098901099,0.15604395604395604,0.6800824175824176
0.6982142857142857,0.15604395604395604,0.7097527472527473
0.6660714285714285,0.08571428571428572,0.6982142857142857
0.6737637362637363,0.08571428571428572,0.6788461538461539
0.6737637362637363,0.05728021978021978,0.6902472527472527
0.8070054945054945,0.0407967032967033,0.7923076923076923
0.9292582417582418,0.0407967032967033,0.8943681318681319
0.9292582417582418,0.0407967032967033,0.8237637362637362
0.8315934065934066,0.04848901098901099,0.6307692307692307
0.614423076923077,0.04848901098901099,0.5251373626373627
0.4554945054945055,0.04848901098901099,0.4649725274725275
0.39972527472527475,0.04848901098901099,0.47335164835164834
0.39972527472527475,0.12184065934065934,0.3548076923076923
0.36730769230769234,0.12184065934065934,0.19986263736263737
0.2861263736263736,0.12184065934065934,0.11057692307692307
0.15947802197802197,0.40837912087912087,0.0646978021978022
0.09313186813186813,0.40837912087912087,0.05
0.05645604395604396,0.7391483516483517,0.05274725274725275
0.042994505494505494,0.7391483516483517,0.12032967032967033
0.05686813186813187,0.8722527472527473,0.4197802197802198
0.12335164835164836,0.8722527472527473,0.75
0.43282967032967035,0.7906593406593406,0.8546703296703296
0.8081043956043956,0.6692307692307692,0.7697802197802198
0.881043956043956,0.6115384615384616,0.6940934065934066
0.7853021978021978,0.6473901098901099,0.654532967032967
0.7052197802197803,0.6982142857142857,0.7043956043956044
0.6337912087912088,0.6660714285714285,0.7177197802197802
0.6818681318681319,0.6737637362637363,0.701098901098901
0.7008241758241758,0.6737637362637363,0.7350274725274726
0.6732142857142858,0.8070054945054945,0.8026098901098901
0.6917582417582417,0.9292582417582418,0.8255494505494505
0.8059065934065934,0.9292582417582418,0.7032967032967034
0.9156593406593406,0.8315934065934066,0.6423076923076924
0.8372252747252747,0.614423076923077,0.5461538461538461
0.6267857142857143,0.4554945054945055,0.4855769230769231
0.48035714285714287,0.39972527472527475,0.4770604395604396
0.42939560439560437,0.39972527472527475,0.48475274725274725
0.428021978021978,0.36730769230769234,0.5019230769230769
0.3148351648351648,0.2861263736263736,0.21153846153846154
0.18392857142857144,0.15947802197802197,0.11978021978021978
0.10686813186813186,0.09313186813186813,0.0864010989010989
0.06277472527472527,0.05645604395604396,0.05590659340659341
0.04244505494505495,0.042994505494505494,0.07046703296703297
0.05013736263736264,0.05686813186813187,0.1326923076923077
0.126510989010989,0.12335164835164836,0.1326923076923077
0.4287087912087912,0.43282967032967035,0.1326923076923077
0.4287087912087912,0.8081043956043956,0.20535714285714285
0.7817307692307692,0.881043956043956,0.20535714285714285
0.7817307692307692,0.7853021978021978,0.20535714285714285
0.8604395604395605,0.7052197802197803,0.33983516483516485
0.7806318681318681,0.6337912087912088,0.33983516483516485
0.684478021978022,0.6818681318681319,0.46057692307692305
0.6425824175824176,0.7008241758241758,0.5583791208791209
0.6684065934065934,0.6732142857142858,0.5931318681318681
0.7017857142857142,0.6917582417582417,0.6347527472527472
0.6883241758241758,0.8059065934065934,0.6892857142857143
0.728021978021978,0.9156593406593406,0.6263736263736264
0.8166208791208791,0.8372252747252747,0.6346153846153846
0.9021978021978022,0.6267857142857143,0.6067307692307692
0.8145604395604396,0.48035714285714287,0.6005494505494505
0.6412087912087913,0.42939560439560437,0.6195054945054945
0.5211538461538462,0.428021978021978,0.5418956043956044
0.429532967032967,0.3148351648351648,0.5027472527472527
0.3994505494505495,0.18392857142857144,0.46181318681318684
0.3008241758241758,0.10686813186813186,0.48131868131868133
0.2026098901098901,0.06277472527472527,0.49065934065934064
0.11552197802197803,0.04244505494505495,0.3412087912087912
0.07005494505494506,0.05013736263736264,0.20810439560439561
0.052884615384615384,0.126510989010989,0.13956043956043956
0.062225274725274726,0.4287087912087912,0.09395604395604396
0.13516483516483516,0.4287087912087912,0.05618131868131868
0.3995879120879121,0.7817307692307692,0.051236263736263735
0.745467032967033,0.7817307692307692,0.08434065934065935
0.8311813186813187,0.8604395604395605,0.14986263736263736
0.7148351648351648,0.7806318681318681,0.2059065934065934
0.6651098901098901,0.684478021978022,0.2059065934065934
0.6354395604395604,0.6425824175824176,0.2059065934065934
0.7024725274725274,0.6684065934065934,0.32445054945054946
0.7173076923076923,0.7017857142857142,0.489010989010989
0.7192307692307692,0.6883241758241758,0.5751373626373626
0.7306318681318681,0.728021978021978,0.575
0.8108516483516484,0.8166208791208791,0.5909340659340659
0.8107142857142857,0.9021978021978022,0.5909340659340659
0.7299450549450549,0.8145604395604396,0.5817307692307693
0.6590659340659341,0.6412087912087913,0.5817307692307693
0.5089285714285714,0.5211538461538462,0.5929945054945055
0.45879120879120877,0.429532967032967,0.592445054945055
0.44601648351648354,0.3994505494505495,0.5846153846153846
0.3820054945054945,0.3008241758241758,0.5656593406593406
0.3385989010989011,0.2026098901098901,0.5524725274725275
0.19546703296703297,0.11552197802197803,0.47225274725274724
0.11936813186813187,0.07005494505494506,0.4377747252747253
0.08475274725274726,0.052884615384615384,0.3510989010989011
0.05892857142857143,0.062225274725274726,0.2695054945054945
0.05892857142857143,0.13516483516483516,0.16607142857142856
0.05892857142857143,0.3995879120879121,0.08956043956043956
0.11291208791208791,0.745467032967033,0.05796703296703297
